time,seconds_elapsed,z,y,x
1702063376654727200,31.07472705078125,0.4606664180755615,-1.8332253694534302,-2.029409885406494
1702063376671721000,31.091720947265625,0.908568263053894,-2.051168918609619,-1.6979198455810547
1702063376688714000,31.1087138671875,1.0805962085723877,-2.361956834793091,-1.4416513442993164
1702063376705708300,31.125708251953125,0.9620844125747681,-2.5561683177948,-1.1208877563476562
1702063376722701300,31.142701416015626,0.45003175735473633,-2.838446855545044,-0.850071907043457
1702063376739695000,31.159695068359376,0.08465349674224854,-2.9336535930633545,-0.745326042175293
1702063376756688100,31.176688232421874,-0.5098717212677002,-2.82979679107666,-0.4212961196899414
1702063376773682400,31.193682373046876,-0.9931128025054932,-2.820678234100342,0.1284923553466797
1702063376790673000,31.2106728515625,-1.6201963424682617,-3.2486650943756104,0.5586261749267578
1702063376807661800,31.227661865234374,-1.8072260618209839,-3.677025556564331,0.5122175216674805
1702063376824662500,31.24466259765625,-1.5923000574111938,-3.9868297576904297,0.12915802001953125
1702063376841646000,31.26164599609375,-1.2320377826690674,-3.9707019329071045,-0.03943920135498047
1702063376858649600,31.278649658203125,-1.1230361461639404,-3.8030319213867188,0.35116100311279297
1702063376875643600,31.2956435546875,-1.5666069984436035,-3.841862440109253,0.8382978439331055
1702063376892636700,31.31263671875,-1.856134295463562,-4.229066371917725,0.8849220275878906
1702063376909631000,31.329630859375,-1.113065242767334,-4.715134143829346,0.4462623596191406
1702063376926624000,31.3466240234375,0.1525973081588745,-5.097718238830566,0.06269073486328125
1702063376943618000,31.3636181640625,0.9495668411254883,-5.315162181854248,0.5136032104492188
1702063376960608500,31.3806083984375,0.9169471263885498,-5.145223617553711,0.9782705307006836
1702063376977607700,31.397607666015624,0.768237829208374,-4.603680610656738,0.7657279968261719
1702063376994598100,31.41459814453125,0.3314847946166992,-3.731760025024414,0.6977195739746094
1702063377011592200,31.43159228515625,-0.4196193218231201,-3.472734212875366,1.5904998779296875
1702063377028582700,31.448582763671876,-1.0126049518585205,-3.543003559112549,2.97589111328125
1702063377045582000,31.46558203125,-0.68458092212677,-3.804420232772827,3.934741973876953
1702063377062572300,31.482572265625,-0.5768816471099854,-3.9071462154388428,4.385308265686035
1702063377079566600,31.499566650390626,-0.8582450151443481,-4.090356349945068,4.228752136230469
1702063377096559600,31.5165595703125,-1.9270392656326294,-4.139008522033691,3.71197509765625
1702063377113553700,31.5335537109375,-3.053558349609375,-3.9645135402679443,3.7782630920410156
1702063377130547000,31.550546875,-3.853518486022949,-4.517536163330078,3.5455331802368164
1702063377147538200,31.5675380859375,-3.0748064517974854,-4.973649024963379,2.5778121948242188
1702063377164533800,31.58453369140625,-1.6974701881408691,-5.031463146209717,2.473660469055176
1702063377181530600,31.601530517578126,-1.019511342048645,-4.947099685668945,2.7116527557373047
1702063377198520800,31.618520751953124,-1.0818604230880737,-5.101312637329102,2.5868539810180664
1702063377215515000,31.635514892578126,-1.4265950918197632,-5.267881393432617,2.0174198150634766
1702063377232508000,31.6525078125,-1.8397607803344727,-5.3098859786987305,1.4178333282470703
1702063377249502200,31.669502197265626,-1.7628425359725952,-5.01714563369751,1.1011648178100586
1702063377266495200,31.6864951171875,-1.5157362222671509,-4.8062028884887695,1.121185302734375
1702063377283489300,31.7034892578125,-1.159982442855835,-4.670172691345215,1.112370491027832
1702063377300482300,31.720482421875,-0.708055853843689,-4.624295234680176,0.9004993438720703
1702063377317476400,31.737476318359374,-0.2879377603530884,-4.491572856903076,0.6154747009277344
1702063377334469400,31.754469482421875,-0.16057705879211426,-4.055366516113281,0.3592519760131836
1702063377351463400,31.77146337890625,-0.24533534049987793,-3.6084811687469482,0.19887828826904297
1702063377368467000,31.788467041015625,-0.37296879291534424,-3.3488738536834717,0.19687843322753906
1702063377385450500,31.805450439453125,-0.6722375154495239,-3.060572862625122,0.23680973052978516
1702063377402443800,31.82244384765625,-0.5186455249786377,-2.8112781047821045,0.27153778076171875
1702063377419437800,31.839437744140625,-0.4882766008377075,-2.4452273845672607,0.13375377655029297
1702063377436430600,31.8564306640625,-0.32392632961273193,-2.0410170555114746,-0.3585987091064453
1702063377453425000,31.8734248046875,-0.1481611728668213,-1.6864768266677856,-0.9093027114868164
1702063377470418000,31.89041796875,0.06676387786865234,-1.5018330812454224,-1.2745790481567383
1702063377487420200,31.907420166015626,0.249273419380188,-1.4556679725646973,-1.402754783630371
1702063377504394500,31.92439453125,0.6375690698623657,-1.3926656246185303,-1.4189090728759766
1702063377521386500,31.941386474609374,1.103692650794983,-1.115371584892273,-1.508072853088379
1702063377538385700,31.9583857421875,1.5084810256958008,-0.750363826751709,-1.8146286010742188
1702063377555386400,31.975386474609376,1.8130788803100586,-0.47029924392700195,-2.1635522842407227
1702063377572379400,31.99237939453125,2.0446159839630127,-0.3466808795928955,-2.304448127746582
1702063377589373400,32.00937353515625,2.0905535221099854,-0.22542929649353027,-2.356983184814453
1702063377606366500,32.026366455078126,2.1025261878967285,0.15366721153259277,-2.4881834983825684
1702063377623360500,32.04336059570313,1.8261175155639648,0.46313953399658203,-2.6912317276000977
1702063377640353500,32.060353515625,1.7440742254257202,0.645822286605835,-2.815774917602539
1702063377657347800,32.07734790039063,1.8824729919433594,0.5869338512420654,-2.683465003967285
1702063377674340600,32.094340576171874,2.307015895843506,0.5443809032440186,-2.4324684143066406
1702063377691335000,32.1113349609375,2.7600579261779785,0.5716431140899658,-1.9756035804748535
1702063377708328000,32.12832788085937,2.741544723510742,0.68121337890625,-1.1040678024291992
1702063377725322000,32.145322021484375,2.488994598388672,0.8832077980041504,-0.30483102798461914
1702063377742315000,32.16231494140625,2.3802490234375,1.049421787261963,0.1724529266357422
1702063377759306200,32.17930615234375,2.5364208221435547,0.8873324394226074,0.45590877532958984
1702063377776304600,32.1963046875,3.0546019077301025,0.9008855819702148,0.4566822052001953
1702063377793296100,32.21329614257812,3.4296915531158447,0.9655485153198242,0.7775979042053223
1702063377810289200,32.2302890625,3.2222564220428467,1.1662240028381348,1.357046127319336
1702063377827283200,32.247283203125,2.328152656555176,0.9947943687438965,2.119518280029297
1702063377844276200,32.264276123046876,1.9000341892242432,0.7867105007171631,2.1155529022216797
1702063377861270300,32.28127026367188,2.184293270111084,0.9203543663024902,1.6718931198120117
1702063377878252800,32.29825268554688,2.3079586029052734,1.0325212478637695,1.7335853576660156
1702063377895257600,32.31525756835938,2.3969900608062744,1.039327621459961,2.3236794471740723
1702063377912250600,32.332250732421876,2.5015029907226562,1.1236720085144043,2.760560989379883
1702063377929244400,32.349244384765626,2.877126932144165,1.2518703937530518,3.0265331268310547
1702063377946237400,32.366237548828124,3.061493396759033,0.8838901519775391,3.257780075073242
1702063377963231700,32.383231689453126,3.489051103591919,0.614325761795044,2.8816981315612793
1702063377980224800,32.400224853515624,3.9672632217407227,0.7178282737731934,2.469414710998535
1702063377997218800,32.41721875,4.082454681396484,0.8979716300964355,2.5597004890441895
1702063378014211800,32.4342119140625,3.5043749809265137,0.898669958114624,3.185100555419922
1702063378031206000,32.451205810546874,3.312232494354248,0.8451080322265625,3.358827590942383
1702063378048199000,32.46819897460937,2.952887773513794,0.850733757019043,3.4109902381896973
1702063378065193000,32.48519287109375,1.8722562789916992,0.8537509441375732,3.579023838043213
1702063378082186000,32.50218603515625,1.0190849304199219,0.7596545219421387,3.690321445465088
1702063378099167200,32.51916723632812,0.8008875846862793,1.0799074172973633,5.270885944366455
1702063378116173000,32.53617309570313,0.8040528297424316,1.7924981117248535,7.192862510681152
1702063378133167400,32.55316748046875,0.8587613105773926,2.665188789367676,6.03655481338501
1702063378150160400,32.57016040039063,-0.007899761199951172,2.7095794677734375,5.8397722244262695
1702063378167162000,32.587162109375,-1.272392749786377,2.429347038269043,4.69339656829834
1702063378184147500,32.6041474609375,-1.9636969566345215,2.2398629188537598,3.4454779624938965
1702063378201139000,32.621138916015624,-2.5342230796813965,2.062419891357422,2.6832666397094727
1702063378218137000,32.63813720703125,-2.5712428092956543,2.1816835403442383,2.530374050140381
1702063378235128600,32.65512866210938,-1.6727876663208008,1.9008090496063232,3.863767147064209
1702063378252121600,32.67212158203125,-2.212038993835449,1.8111836910247803,5.81571626663208
1702063378269105200,32.68910522460938,-2.2640299797058105,1.6946330070495605,6.738043308258057
1702063378286106000,32.70610620117188,-1.825261116027832,1.5338544845581055,6.029403209686279
1702063378303105800,32.72310571289062,-1.452425479888916,1.4056875705718994,5.1102471351623535
1702063378320096000,32.74009594726562,-1.5055427551269531,1.4117817878723145,4.700352191925049
1702063378337090000,32.757090087890624,-1.817760944366455,1.1293418407440186,4.810502052307129
1702063378354083300,32.77408325195312,-1.5506582260131836,0.8019440174102783,5.20530891418457
1702063378371077000,32.7910771484375,-1.4972693920135498,0.5131633281707764,5.406652450561523
1702063378388068000,32.80806811523438,-1.9756293296813965,0.458148717880249,5.169611930847168
1702063378405066500,32.82506640625,-2.274118423461914,0.10270380973815918,4.502403259277344
1702063378422057200,32.84205712890625,-2.051326274871826,-0.4299623966217041,3.505282402038574
1702063378439051300,32.85905126953125,-2.0747156143188477,-0.994271993637085,2.6067047119140625
1702063378456042000,32.8760419921875,-1.737737774848938,-1.5453152656555176,1.918924331665039
1702063378473041200,32.893041259765624,-0.9000383615493774,-1.8186944723129272,1.7100954055786133
1702063378490031600,32.910031494140625,1.1372064352035522,-1.6578344106674194,2.1476030349731445
1702063378507025700,32.92702563476563,2.1320629119873047,-1.2898379564285278,2.02384090423584
1702063378524018700,32.944018798828125,1.7177295684814453,-1.3035576343536377,1.6375961303710938
1702063378541010200,32.96101025390625,-0.18830394744873047,-1.2929790019989014,1.3174638748168945
1702063378558008600,32.97800854492188,-1.961233139038086,-1.3869044780731201,1.3242149353027344
1702063378574999800,32.994999755859375,-3.2241017818450928,-1.3691647052764893,0.733065128326416
1702063378591993000,33.0119931640625,-3.7170870304107666,-1.2516436576843262,-0.4635448455810547
1702063378608987100,33.028987060546875,-3.5213236808776855,-0.8981542587280273,-1.4464306831359863
1702063378625980000,33.04597998046875,-3.0096659660339355,-0.7903556227684021,-1.504188060760498
1702063378642974000,33.06297387695312,-2.0158872604370117,-0.4006238579750061,-0.5161466598510742
1702063378659964400,33.07996435546875,-1.8331871032714844,0.21657276153564453,0.753535270690918
1702063378676961300,33.09696118164062,-2.291203498840332,0.6047694683074951,1.1033775806427002
1702063378693954300,33.11395434570313,-3.449087142944336,0.6143049001693726,1.2217257022857666
1702063378710948400,33.1309482421875,-4.048398971557617,0.8710942268371582,0.7632713317871094
1702063378727941400,33.14794140625,-4.4119486808776855,0.8092953562736511,1.6644365787506104
1702063378744935400,33.16493530273438,-4.325634002685547,1.0741792917251587,2.048999786376953
1702063378761928400,33.181928466796876,-3.7898120880126953,0.7944393754005432,1.8759424686431885
1702063378778922500,33.19892260742188,-3.6074318885803223,0.5143786072731018,0.7119061946868896
1702063378795915500,33.21591552734375,-3.2102184295654297,0.2762211859226227,0.3332226276397705
1702063378812908800,33.23290869140625,-2.1798582077026367,0.25422975420951843,1.026399850845337
1702063378829903600,33.24990356445313,-1.5657129287719727,0.506630539894104,1.3824471235275269
1702063378846892300,33.26689233398437,-1.780735969543457,0.6101278066635132,1.6078089475631714
1702063378863894300,33.283894287109376,-2.413262367248535,0.6354023814201355,1.502986192703247
1702063378880873700,33.30087377929687,-2.9438695907592773,0.6115447878837585,1.4002376794815063
1702063378897877000,33.317876953125,-3.3172783851623535,0.5540210008621216,1.6014173030853271
1702063378914871000,33.33487109375,-2.8502283096313477,0.45791834592819214,1.8879591226577759
1702063378931864000,33.35186401367187,-1.8386564254760742,0.39017724990844727,1.8959956169128418
1702063378948858400,33.3688583984375,-1.1918115615844727,0.40138232707977295,1.589526891708374
1702063378965851400,33.38585131835937,-1.2476129531860352,0.50689697265625,1.1948271989822388
1702063378982844400,33.40284448242188,-1.7410507202148438,0.5393812656402588,1.1100431680679321
1702063378999840800,33.4198408203125,-2.079984188079834,0.5835444927215576,1.4513870477676392
1702063379016830700,33.43683081054687,-2.082095146179199,0.37352168560028076,1.5345537662506104
1702063379033825300,33.4538251953125,-1.652848243713379,0.22923624515533447,1.4765105247497559
1702063379050806300,33.47080615234375,-1.1655797958374023,0.013968706130981445,1.297384262084961
1702063379067812900,33.487812744140626,-1.9740972518920898,0.3091486692428589,1.4084925651550293
1702063379084806400,33.504806396484376,-2.7900710105895996,0.7305960655212402,1.5137932300567627
1702063379101799700,33.521799560546874,-3.061032295227051,1.2029836177825928,1.4439785480499268
1702063379118793700,33.538793701171876,-2.716022491455078,1.1639214754104614,1.3450584411621094
1702063379135786800,33.555786865234374,-1.760660171508789,0.933144211769104,1.2373148202896118
