time,seconds_elapsed,z,y,x
1700852467430601000,32.88660107421875,-0.5076726675033569,4.594125270843506,8.468379974365234
1700852467447583500,32.90358349609375,-0.6486403942108154,5.089313983917236,9.23327922821045
1700852467464584700,32.920584716796874,-1.0516971349716187,5.5473737716674805,9.779129028320312
1700852467481569300,32.9375693359375,-1.4077095985412598,5.953102111816406,9.983382225036621
1700852467498567400,32.9545673828125,-1.472747802734375,6.154909133911133,10.28472900390625
1700852467515555600,32.9715556640625,-1.2549982070922852,6.096887588500977,10.967348098754883
1700852467532546800,32.988546875,-1.4768656492233276,5.0265092849731445,12.049776077270508
1700852467549537500,33.00553759765625,-1.6355230808258057,3.8031721115112305,12.375649452209473
1700852467566528500,33.022528564453125,-2.0732815265655518,3.15031099319458,12.250348091125488
1700852467583519700,33.03951977539062,-2.585418701171875,2.5028858184814453,12.21425724029541
1700852467600507600,33.05650756835937,-2.550950765609741,1.6034998893737793,12.282273292541504
1700852467617500000,33.0735,-1.828420877456665,0.6810626983642578,11.928732872009277
1700852467634492700,33.09049267578125,-0.719123899936676,-0.6219015121459961,11.175655364990234
1700852467651484400,33.107484375,0.7470970153808594,-1.8571834564208984,10.066715240478516
1700852467668473300,33.12447338867187,1.9634692668914795,-3.159237861633301,9.155025482177734
1700852467685465300,33.14146533203125,2.707156181335449,-4.208600044250488,8.528701782226562
1700852467702456300,33.15845629882813,2.9683027267456055,-4.825045585632324,7.740026473999023
1700852467719447300,33.175447265625,2.8606882095336914,-4.79546594619751,6.431492328643799
1700852467736435700,33.192435791015626,2.507355213165283,-4.336711883544922,4.554605007171631
1700852467753431800,33.20943188476563,2.722048282623291,-3.592319965362549,2.559278964996338
1700852467770420200,33.22642016601562,3.428701877593994,-2.8096513748168945,1.195298671722412
1700852467787411000,33.243410888671875,3.6707570552825928,-2.2973499298095703,-0.00069427490234375
1700852467804403000,33.26040283203125,3.5737290382385254,-1.9504122734069824,-1.2151026725769043
1700852467821392000,33.27739184570312,3.3836612701416016,-1.745758056640625,-2.2471799850463867
1700852467838384000,33.29438403320312,3.4518752098083496,-1.6948356628417969,-2.9551453590393066
1700852467855374800,33.311374755859376,3.675034999847412,-2.111105442047119,-3.2859139442443848
1700852467872365800,33.32836572265625,4.02461576461792,-2.478426933288574,-3.642791271209717
1700852467889356800,33.345356689453126,4.288460731506348,-2.7098746299743652,-3.7856082916259766
1700852467906347500,33.36234741210937,4.098555088043213,-2.948538064956665,-3.922171115875244
1700852467923338800,33.3793388671875,3.907839298248291,-3.359828472137451,-3.8347039222717285
1700852467940319000,33.396319091796876,3.9021284580230713,-3.81705904006958,-3.802095413208008
1700852467957320700,33.41332080078125,4.193361759185791,-4.113363265991211,-3.951155662536621
1700852467974309000,33.43030908203125,4.410006046295166,-4.446681022644043,-4.167813777923584
1700852467991296500,33.44729663085938,4.431275367736816,-4.721135139465332,-4.240235328674316
1700852468008293600,33.464293701171876,4.239826202392578,-4.957584381103516,-4.411247730255127
1700852468025284400,33.48128442382812,4.0792646408081055,-5.138441562652588,-4.744395732879639
1700852468042262000,33.49826196289062,4.041821479797363,-5.279899597167969,-5.192686557769775
1700852468059263700,33.515263671875,4.12003755569458,-5.345727443695068,-5.645963668823242
1700852468076259800,33.532259765625,4.3720245361328125,-5.515744209289551,-5.853875160217285
1700852468093248300,33.54924829101562,4.486502647399902,-5.930370807647705,-5.751602649688721
1700852468110239200,33.5662392578125,4.084002494812012,-6.057276725769043,-5.810163497924805
1700852468127230200,33.58323022460937,3.8836123943328857,-5.80582332611084,-5.840904235839844
1700852468144221000,33.600220947265626,3.783262014389038,-5.967313766479492,-5.556887626647949
1700852468161212200,33.617212158203124,3.966078996658325,-6.405649662017822,-4.4890851974487305
1700852468178202600,33.63420263671875,4.222512722015381,-6.564223289489746,-3.10910701751709
1700852468195193600,33.65119360351562,3.8839187622070312,-6.582586288452148,-1.8080267906188965
1700852468212183300,33.66818334960937,2.7660536766052246,-6.310930252075195,-0.7672901153564453
1700852468229177000,33.68517700195312,1.3039559125900269,-5.953182220458984,0.3458423614501953
1700852468246166800,33.70216674804688,0.00694584846496582,-5.543013572692871,1.418229103088379
1700852468263157500,33.719157470703124,-0.6991389989852905,-5.418666839599609,2.752206802368164
1700852468280142300,33.736142333984375,-0.3518770933151245,-5.1025238037109375,4.11932373046875
1700852468297137000,33.75313696289062,0.3264152407646179,-4.594188690185547,5.032407760620117
1700852468314133200,33.77013330078125,0.8839394450187683,-3.618795871734619,5.333324432373047
1700852468331111000,33.78711083984375,1.2120170593261719,-2.1680126190185547,5.3766021728515625
1700852468348112400,33.8041123046875,1.2945736646652222,-0.6312594413757324,5.577748775482178
1700852468365103000,33.82110302734375,1.0727430582046509,0.7191214561462402,5.812401294708252
1700852468382094300,33.83809423828125,0.7407590746879578,1.7449212074279785,6.076066493988037
1700852468399085300,33.855085205078126,0.40805453062057495,2.2306103706359863,6.561201095581055
1700852468416065500,33.8720654296875,0.0709429681301117,2.6306099891662598,7.065010070800781
1700852468433070000,33.88907006835937,-0.565453827381134,3.118072509765625,7.411401271820068
1700852468450055200,33.90605517578125,-1.2228271961212158,3.8031177520751953,7.719902515411377
1700852468467039700,33.92303979492188,-1.7388808727264404,4.47316312789917,7.960847854614258
1700852468484039700,33.94003979492187,-2.031461715698242,4.755590915679932,8.502037048339844
1700852468501031200,33.95703125,-2.0264248847961426,4.879158020019531,8.963751792907715
1700852468518021000,33.97402124023437,-1.9289323091506958,4.8363800048828125,9.337671279907227
1700852468535013600,33.991013671875,-1.951207160949707,4.879298210144043,9.38624095916748
1700852468551993300,34.00799340820313,-1.87564218044281,5.0987091064453125,9.52733039855957
1700852468568994600,34.02499462890625,-1.8294873237609863,5.316329002380371,9.883262634277344
1700852468585985500,34.041985595703125,-1.719594955444336,5.299327373504639,10.683737754821777
1700852468602976800,34.05897680664062,-1.8583927154541016,5.146615028381348,11.332860946655273
1700852468619967500,34.075967529296875,-2.4409117698669434,5.042572498321533,11.52577018737793
1700852468636958200,34.09295825195313,-3.07094144821167,5.097668170928955,10.82664966583252
1700852468653939000,34.10993896484375,-3.4754281044006348,5.065693378448486,9.911863327026367
1700852468670940400,34.1269404296875,-3.2231061458587646,4.4066290855407715,9.256556510925293
1700852468687931100,34.14393115234375,-2.6162471771240234,3.045958995819092,9.070141792297363
1700852468704922000,34.16092211914062,-2.0412144660949707,1.754737377166748,9.00251579284668
1700852468721913000,34.1779130859375,-1.3498378992080688,0.9999408721923828,8.933929443359375
1700852468738893300,34.194893310546874,-0.7638760805130005,0.8531284332275391,8.512723922729492
1700852468755892500,34.211892578125,-0.14881360530853271,1.130256175994873,7.574498653411865
1700852468772888600,34.228888671875,0.5243052244186401,1.2311921119689941,6.858574867248535
1700852468789877000,34.245876953125,1.090733289718628,0.7493062019348145,6.613631248474121
1700852468806868000,34.262867919921874,1.3868063688278198,-0.23605728149414062,6.482182502746582
1700852468823848200,34.27984814453125,1.4812928438186646,-1.813070297241211,6.703345775604248
1700852468840849700,34.296849609375,1.6632483005523682,-3.416057586669922,7.133890151977539
1700852468857840600,34.31384057617188,1.5354371070861816,-3.779449462890625,6.897778511047363
1700852468874831400,34.33083129882812,1.5503705739974976,-3.2422337532043457,5.922818660736084
1700852468891820000,34.347820068359376,1.8311214447021484,-2.656114101409912,4.979189872741699
1700852468908810500,34.364810546875,2.2893126010894775,-2.2907657623291016,4.221858978271484
1700852468925797400,34.38179736328125,2.531385660171509,-2.352965831756592,3.4672412872314453
1700852468942794500,34.39879443359375,2.4992170333862305,-2.3754262924194336,2.581756591796875
1700852468959779600,34.415779541015624,1.9877190589904785,-2.273404598236084,1.974003791809082
1700852468976777200,34.432777099609375,1.01247239112854,-1.843278408050537,1.6531763076782227
1700852468993768200,34.44976831054687,0.4309386610984802,-1.7170114517211914,1.9910402297973633
1700852469010759200,34.46675927734375,1.3146934509277344,-2.356367588043213,2.474247932434082
1700852469027750100,34.48375024414062,3.2542128562927246,-3.273805618286133,2.3816614151000977
1700852469044741000,34.5007412109375,4.394966125488281,-3.9155282974243164,1.8452320098876953
1700852469061732000,34.51773217773437,3.5251941680908203,-4.648232936859131,1.6947860717773438
1700852469078722600,34.53472265625,3.52038836479187,-5.2111616134643555,1.8892822265625
1700852469095713800,34.5517138671875,3.736358880996704,-6.3028717041015625,2.269047737121582
1700852469112701400,34.56870141601563,4.053630828857422,-7.236425876617432,1.9502763748168945
1700852469129684200,34.58568432617187,3.3328559398651123,-7.530459403991699,0.35880565643310547
1700852469146688300,34.602688232421876,1.2992497682571411,-7.560235023498535,-1.4306669235229492
1700852469163677700,34.619677734375,-0.22984135150909424,-7.427048683166504,-2.140631675720215
1700852469180668400,34.63666845703125,-0.2567713260650635,-6.888326644897461,-1.956850528717041
1700852469197659400,34.653659423828124,-0.10754179954528809,-6.237975120544434,-0.75262451171875
1700852469214648000,34.67064794921875,-0.1888585090637207,-5.8674163818359375,-0.44213199615478516
1700852469231629000,34.68762915039063,-1.4994697570800781,-5.2773118019104,-0.8424692153930664
1700852469248632300,34.70463232421875,-2.5063436031341553,-4.423288822174072,-1.2848114967346191
1700852469265623300,34.721623291015625,-2.364795684814453,-3.5229129791259766,-0.9028716087341309
1700852469282614000,34.73861401367188,-1.6387367248535156,-2.806213855743408,-0.10491752624511719
1700852469299605800,34.75560571289063,-1.7180085182189941,-2.0855414867401123,0.3938603401184082
1700852469316596000,34.77259594726563,-2.2970919609069824,-1.4032902717590332,-0.09169816970825195
1700852469333586400,34.78958642578125,-2.6058597564697266,-0.9097328186035156,-0.7285771369934082
1700852469350577700,34.80657763671875,-2.7703237533569336,-0.3257918357849121,-1.1799801588058472
1700852469367560700,34.82356079101562,-2.91239070892334,0.1853194236755371,-1.1087578535079956
1700852469384549600,34.840549560546876,-2.2411298751831055,0.5437836647033691,-0.48335695266723633
1700852469401550800,34.85755078125,-0.8856377601623535,0.4123859405517578,0.2868645191192627
1700852469418541600,34.87454150390625,-0.1323566436767578,0.32589244842529297,0.497159481048584
1700852469435532500,34.891532470703126,-0.4496450424194336,0.2977299690246582,0.6076679229736328
1700852469452523500,34.9085234375,-1.2544794082641602,0.08720111846923828,1.1550602912902832
1700852469469514200,34.92551416015625,-1.7680792808532715,0.1372361183166504,1.5170576572418213
1700852469486502700,34.94250268554688,-2.6107611656188965,0.2117624282836914,1.1078274250030518
1700852469503496400,34.95949633789063,-3.905787944793701,0.35650110244750977,-0.0063097476959228516
1700852469520490000,34.97648999023438,-4.638034820556641,0.29552173614501953,-0.787017285823822
1700852469537478100,34.99347802734375,-4.254927635192871,0.17003774642944336,0.5254030227661133
1700852469554471200,35.01047119140625,-0.9447383880615234,0.6675834655761719,0.33829689025878906
1700852469571453200,35.027453125,-0.07000541687011719,0.0854640007019043,1.9918032884597778
1700852469588450800,35.044450927734374,-0.5965428352355957,0.4901714324951172,1.2633005380630493
1700852469605442000,35.06144213867187,-2.3762054443359375,0.27230167388916016,-0.07750189304351807
1700852469622433000,35.07843310546875,-3.0260725021362305,0.23627948760986328,-1.000338077545166
1700852469639424000,35.09542407226562,-2.9747724533081055,0.04719257354736328,-0.40754520893096924
1700852469656413200,35.1124130859375,-2.889179229736328,0.17740631103515625,0.3228724002838135
1700852469673393000,35.12939282226562,-2.5090065002441406,0.5258197784423828,0.9506086111068726
1700852469690395400,35.1463955078125,-1.9661855697631836,1.1299057006835938,1.3706892728805542
1700852469707375900,35.1633759765625,-1.548926830291748,1.3727202415466309,0.720838189125061
1700852469724378400,35.18037841796875,-1.4370713233947754,1.4270648956298828,-0.525698184967041
1700852469741366800,35.19736669921875,-0.9621200561523438,1.2784438133239746,-0.8557814359664917
1700852469758356200,35.214356201171874,-0.3036060333251953,1.1261110305786133,-0.48700737953186035
1700852469775353900,35.231353759765625,0.23816347122192383,1.0935173034667969,-0.18961036205291748
1700852469792326000,35.24832592773438,0.47069215774536133,1.3431239128112793,0.06845438480377197
1700852469809336300,35.26533642578125,0.31047916412353516,1.4185070991516113,0.1911633014678955
1700852469826321700,35.28232177734375,0.28795433044433594,1.3961138725280762,-0.1383732557296753
1700852469843317200,35.299317138671874,0.7681665420532227,1.1827964782714844,-0.171142578125
1700852469860305700,35.3163056640625,1.4545178413391113,0.8036441802978516,-0.0824195146560669
1700852469877286700,35.33328662109375,1.5457935333251953,0.5069336891174316,-0.04042649269104004
1700852469894287600,35.35028759765625,1.1073522567749023,0.2864818572998047,0.01148533821105957
1700852469911278600,35.36727856445312,0.9805741310119629,0.1979842185974121,0.263702392578125
1700852469928259000,35.38425903320312,1.2674636840820312,-0.049694061279296875,0.268696665763855
