time,seconds_elapsed,z,y,x
1702137037689083600,39.143083740234374,14.36428165435791,-12.452106475830078,24.366924285888672
1702137037706076700,39.16007666015625,13.723791122436523,-13.66172981262207,22.955854415893555
1702137037723068000,39.17706787109375,13.53706169128418,-15.917459487915039,22.659685134887695
1702137037740061200,39.194061279296875,13.872483253479004,-17.363304138183594,20.680395126342773
1702137037757052400,39.21105249023437,14.46066665649414,-16.375301361083984,17.525920867919922
1702137037774045700,39.22804565429688,14.733391761779785,-15.680356979370117,15.717653274536133
1702137037791033900,39.24503393554688,13.783241271972656,-14.764459609985352,15.46933650970459
1702137037808032500,39.262032470703126,10.92429256439209,-13.266925811767578,15.469673156738281
1702137037825020700,39.27902075195313,8.894777297973633,-11.338892936706543,14.422978401184082
1702137037842015200,39.29601513671875,7.700594425201416,-8.816983222961426,11.480616569519043
1702137037858995200,39.3129951171875,8.481948852539062,-7.622293472290039,8.61322021484375
1702137037875995400,39.32999536132812,9.683669090270996,-7.728060722351074,8.576972961425781
1702137037892990500,39.34699047851562,8.501870155334473,-6.932956218719482,8.199978828430176
1702137037909983500,39.3639833984375,5.695181369781494,-8.872193336486816,11.261543273925781
1702137037926963200,39.38096313476562,5.942762851715088,-10.51499080657959,13.725057601928711
1702137037943960300,39.39796020507813,5.810493469238281,-10.537328720092773,13.377128601074219
1702137037960951600,39.41495166015625,3.395376682281494,-9.138251304626465,12.058815002441406
1702137037977942500,39.43194262695312,-0.8678712248802185,-8.01909065246582,13.442485809326172
1702137037994934300,39.44893432617187,-3.8851122856140137,-7.726373672485352,16.747629165649414
1702137038011928300,39.46592822265625,-5.270625114440918,-10.514968872070312,21.332704544067383
1702137038028920600,39.482920654296876,-2.5584962368011475,-12.023876190185547,20.040925979614258
1702137038045911300,39.49991137695312,1.7760367393493652,-10.991605758666992,16.092876434326172
1702137038062906000,39.516906005859376,5.298954010009766,-9.395949363708496,14.431451797485352
1702137038079895800,39.533895751953125,4.964672088623047,-7.695425987243652,15.146202087402344
1702137038096886800,39.55088671875,-0.49428367614746094,-6.424484729766846,17.017614364624023
1702137038113879600,39.567879638671876,-5.240321636199951,-6.789300441741943,18.32866096496582
1702137038130873300,39.584873291015626,-5.154116630554199,-6.996825695037842,15.395940780639648
1702137038147865300,39.601865234375,-3.8870491981506348,-8.313039779663086,11.792858123779297
1702137038164859400,39.618859375,-1.274526596069336,-11.060131072998047,9.209769248962402
1702137038181850400,39.635850341796875,2.9370813369750977,-12.08185863494873,8.277819633483887
1702137038198843600,39.65284375,4.877281188964844,-12.063430786132812,11.326234817504883
1702137038215833900,39.669833740234374,1.9719257354736328,-12.958698272705078,16.539344787597656
1702137038232836900,39.6868369140625,1.3037233352661133,-15.08697509765625,15.335293769836426
1702137038249812200,39.703812255859376,6.562459945678711,-14.948343276977539,8.725906372070312
1702137038266819600,39.72081958007813,10.907960891723633,-14.163997650146484,8.713159561157227
1702137038283812900,39.737812744140626,8.94002914428711,-13.818475723266602,16.839441299438477
1702137038300804000,39.75480419921875,1.5253074169158936,-12.989570617675781,22.230228424072266
1702137038317797000,39.77179711914062,-2.9613986015319824,-12.886198997497559,24.824872970581055
1702137038334788400,39.78878833007813,3.1242051124572754,-11.39220142364502,27.932369232177734
1702137038351780000,39.805780029296876,5.82847785949707,-9.972620964050293,32.83385467529297
1702137038368774400,39.8227744140625,1.9008525609970093,-8.136521339416504,33.14241409301758
1702137038385766100,39.83976611328125,-3.266512632369995,-8.540151596069336,33.897430419921875
1702137038402757000,39.856757080078125,-4.326562881469727,-11.012929916381836,34.92146301269531
1702137038419750700,39.873750732421875,1.3544421195983887,-11.363563537597656,37.01300811767578
1702137038436741600,39.89074169921875,4.794837951660156,-11.30862045288086,42.086971282958984
1702137038453735200,39.90773510742188,3.101500988006592,-12.386048316955566,45.327362060546875
1702137038470726100,39.92472607421875,1.4421148300170898,-15.511133193969727,47.1453857421875
1702137038487719400,39.941719482421874,4.262241363525391,-19.995607376098633,46.818634033203125
1702137038504710700,39.95871069335937,11.395699501037598,-20.43906593322754,45.1751823425293
1702137038521704000,39.97570385742188,14.058064460754395,-20.48423957824707,45.094383239746094
1702137038538695200,39.992695068359374,13.185068130493164,-20.81963348388672,44.54093551635742
1702137038555688400,40.0096884765625,12.693315505981445,-23.56352996826172,40.78021240234375
1702137038572679700,40.0266796875,14.756195068359375,-27.061229705810547,36.06298828125
1702137038589663500,40.04366357421875,17.192617416381836,-29.816160202026367,31.717636108398438
1702137038606664000,40.06066381835937,17.118396759033203,-30.469545364379883,27.7344970703125
1702137038623657500,40.07765747070312,13.517387390136719,-30.736940383911133,23.705249786376953
1702137038640648700,40.09464868164063,9.932214736938477,-29.96498680114746,18.303089141845703
1702137038657641700,40.111641845703126,8.265807151794434,-26.930377960205078,12.25674057006836
1702137038674635800,40.1286357421875,7.3728766441345215,-23.36282730102539,8.995416641235352
1702137038691623700,40.145623779296876,7.661417484283447,-20.930938720703125,8.95345687866211
1702137038708617500,40.162617431640626,9.044601440429688,-17.516712188720703,8.566455841064453
1702137038725621500,40.17962158203125,8.034991264343262,-15.061023712158203,9.832907676696777
1702137038742601700,40.19660180664062,4.405364990234375,-14.472892761230469,11.337237358093262
1702137038759595000,40.21359497070313,1.1729316711425781,-13.714893341064453,12.205541610717773
1702137038776586200,40.230586181640625,-0.6144328117370605,-13.834921836853027,12.879303932189941
1702137038793579800,40.247579833984375,0.43718671798706055,-13.033445358276367,12.490533828735352
1702137038810570800,40.26457080078125,2.028468608856201,-12.884063720703125,13.371686935424805
1702137038827565000,40.28156494140625,2.970071315765381,-13.514702796936035,15.47503662109375
1702137038844554500,40.29855444335937,1.8035516738891602,-14.707557678222656,18.149089813232422
1702137038861548500,40.31554858398437,0.8757338523864746,-15.693109512329102,19.006153106689453
1702137038878539500,40.33253955078125,-0.08803796768188477,-17.263500213623047,19.598949432373047
1702137038895527700,40.34952758789063,0.08697175979614258,-18.216278076171875,19.310440063476562
1702137038912519400,40.36651953125,0.3674144744873047,-19.143474578857422,19.411380767822266
1702137038929517600,40.383517578125,0.9228988885879517,-20.234825134277344,20.323345184326172
1702137038946506000,40.400506103515625,2.616379737854004,-21.892986297607422,22.27097511291504
1702137038963504000,40.41750415039063,4.906390190124512,-22.176908493041992,23.61873435974121
1702137038980482300,40.434482421875,3.946042537689209,-22.98206329345703,25.013553619384766
1702137038997486300,40.451486328125,1.322035789489746,-26.054094314575195,25.228534698486328
1702137039014477300,40.468477294921875,3.5108766555786133,-25.13195037841797,21.190650939941406
1702137039031470800,40.485470947265625,6.241261959075928,-26.059642791748047,21.185300827026367
1702137039048462000,40.50246215820312,8.330400466918945,-27.477642059326172,24.16582679748535
1702137039065455000,40.519455078125,9.568286895751953,-27.771160125732422,27.3239688873291
1702137039082446000,40.536446044921874,7.841984748840332,-27.371845245361328,30.90772819519043
1702137039099432400,40.553432373046874,2.9756979942321777,-25.750865936279297,32.623146057128906
1702137039116430800,40.57043090820312,-1.5851707458496094,-23.619327545166016,30.52052116394043
1702137039133424000,40.58742407226563,-1.9271209239959717,-21.591842651367188,26.979991912841797
1702137039150415000,40.6044150390625,2.965298891067505,-19.74009895324707,25.251937866210938
1702137039167408400,40.62140844726562,6.561692237854004,-19.109180450439453,27.181949615478516
1702137039184400000,40.63839990234375,6.502585411071777,-17.791954040527344,28.294879913330078
1702137039201393200,40.65539306640625,2.065542697906494,-14.837814331054688,27.484676361083984
1702137039218383000,40.672383056640626,-2.272369384765625,-10.590024948120117,24.288619995117188
1702137039235369200,40.689369140625,-0.23249602317810059,-7.865703582763672,23.15056610107422
1702137039252368600,40.70636865234375,5.214233875274658,-5.5800700187683105,25.47540855407715
1702137039269361700,40.723361572265624,5.680868148803711,-2.819842576980591,27.82878875732422
1702137039286353000,40.74035278320312,1.2054582834243774,0.1996716856956482,25.433425903320312
1702137039303346400,40.75734643554687,-1.9235883951187134,1.87235689163208,19.905357360839844
1702137039320337700,40.774337646484376,2.109060287475586,3.0000927448272705,16.16714859008789
1702137039337331000,40.7913310546875,7.024955749511719,3.8451128005981445,16.712635040283203
1702137039354308000,40.80830810546875,6.377167701721191,5.582096576690674,18.408252716064453
1702137039371315200,40.82531518554688,1.4264811277389526,5.510497570037842,18.76024627685547
1702137039388306400,40.842306396484375,-2.174654006958008,5.607853889465332,16.58501434326172
1702137039405299700,40.8592998046875,-2.283653736114502,5.195886611938477,12.732824325561523
1702137039422291000,40.876291015625,0.9169313907623291,4.136664390563965,10.05256175994873
1702137039439281700,40.89328173828125,4.838459014892578,3.8998186588287354,9.075627326965332
1702137039456278000,40.91027807617188,5.5626349449157715,3.765045166015625,10.466800689697266
1702137039473268700,40.92726879882812,3.411898612976074,3.532139301300049,10.545034408569336
1702137039490257200,40.944257080078124,0.502373218536377,2.781648874282837,9.26308536529541
1702137039507255600,40.96125561523438,-0.05312800407409668,1.6134809255599976,7.336123466491699
1702137039524244200,40.978244140625,2.437939405441284,0.7177565693855286,5.054987907409668
1702137039541237500,40.99523754882812,5.2576117515563965,-0.11053252220153809,3.5819101333618164
1702137039558228700,41.01222875976563,6.4117608070373535,-0.6746845245361328,3.4818649291992188
1702137039575211800,41.02921166992188,5.132385730743408,-1.8892415761947632,3.3247671127319336
1702137039592211200,41.04621118164062,2.9697604179382324,-3.0985617637634277,2.6629152297973633
1702137039609208800,41.06320874023437,1.826220989227295,-3.641739845275879,1.279170036315918
1702137039626197500,41.080197509765625,1.382561206817627,-3.8519837856292725,0.07100534439086914
1702137039643190800,41.09719067382812,1.743476390838623,-4.149389743804932,-0.708500862121582
1702137039660182000,41.11418212890625,1.7747082710266113,-4.457557678222656,-0.9869270324707031
1702137039677185500,41.131185546875,1.1978073120117188,-4.871507167816162,-0.8603606224060059
1702137039694164000,41.1481640625,0.11336612701416016,-4.762700080871582,-1.3213963508605957
1702137039711159600,41.16515966796875,-0.9926877021789551,-4.9717512130737305,-1.9305074214935303
1702137039728153300,41.1821533203125,-1.4167838096618652,-5.0150465965271,-2.5443053245544434
1702137039745144000,41.19914404296875,-1.3801941871643066,-5.260923385620117,-3.0032410621643066
1702137039762141200,41.21614111328125,-2.7532434463500977,-4.1115875244140625,-2.8266985416412354
1702137039779128600,41.23312866210937,-2.7732067108154297,-5.782517433166504,-1.1230340003967285
1702137039796106800,41.250106689453126,-2.8147597312927246,-4.340756416320801,-2.4020586013793945
1702137039813115600,41.26711572265625,-2.970426559448242,-4.5752787590026855,-2.4515867233276367
1702137039830104300,41.28410424804687,-2.5895466804504395,-4.115649700164795,-2.8053982257843018
1702137039847097600,41.30109765625,-2.2682347297668457,-4.0879225730896,-3.646629810333252
1702137039864078000,41.318078125,-1.670989990234375,-4.41741943359375,-4.114374160766602
1702137039881082000,41.33508203125,-0.8207669258117676,-4.186774730682373,-3.888019561767578
1702137039898073300,41.3520732421875,-0.33941078186035156,-3.7674412727355957,-3.2552287578582764
1702137039915056000,41.36905615234375,-0.8680658340454102,-3.2600467205047607,-2.5934054851531982
1702137039932057300,41.386057373046874,-1.1809439659118652,-2.777672290802002,-1.605061650276184
1702137039949046500,41.40304663085937,-1.1049251556396484,-1.811049222946167,-1.9392316341400146
1702137039966035700,41.42003564453125,-0.9076037406921387,-1.3792366981506348,-1.7395869493484497
1702137039983032800,41.43703271484375,-0.40140533447265625,-1.1858842372894287,-1.7843724489212036
1702137040000028400,41.4540283203125,-0.25290584564208984,-0.9830515384674072,-2.0819694995880127
1702137040017020200,41.471020263671875,-0.6687626838684082,-1.0298001766204834,-1.9793270826339722
1702137040034011100,41.48801123046875,-0.7996983528137207,-1.239424228668213,-2.227846145629883
1702137040051004000,41.50500390625,-0.35316038131713867,-1.3339614868164062,-2.4573843479156494
1702137040067979000,41.52197900390625,0.15225696563720703,-1.5208585262298584,-2.269890069961548
1702137040084984800,41.53898486328125,0.7419824600219727,-1.6295864582061768,-1.9678685665130615
