time,seconds_elapsed,z,y,x
1702137771152332300,36.55333227539062,14.513248443603516,-26.77284049987793,27.793197631835938
1702137771169322200,36.570322265625,7.351789951324463,-27.017906188964844,34.39830780029297
1702137771186328000,36.587328125,6.463860034942627,-29.649776458740234,40.0511360168457
1702137771203302100,36.60430224609375,8.310700416564941,-31.933746337890625,41.15175247192383
1702137771220296200,36.621296142578124,12.51902961730957,-32.22175216674805,42.38831329345703
1702137771237286700,36.63828662109375,16.700292587280273,-31.52615737915039,48.33363723754883
1702137771254278100,36.655278076171875,10.888010025024414,-31.686939239501953,50.15342712402344
1702137771271257900,36.6722578125,4.070596694946289,-32.30863952636719,44.847801208496094
1702137771288260400,36.68926025390625,13.12024974822998,-27.883691787719727,38.592811584472656
1702137771305250800,36.70625073242188,18.421998977661133,-29.286651611328125,44.6042594909668
1702137771322242300,36.7232421875,18.462276458740234,-29.328100204467773,51.55022430419922
1702137771339232500,36.740232421875,11.182217597961426,-24.38229751586914,48.32533264160156
1702137771356224800,36.75722485351562,3.1103334426879883,-19.050199508666992,39.257781982421875
1702137771373214700,36.77421459960937,2.2974867820739746,-16.515962600708008,35.5291862487793
1702137771390203600,36.79120361328125,4.307143211364746,-17.238548278808594,37.58325958251953
1702137771407188700,36.80818872070312,3.674807071685791,-15.280485153198242,39.120582580566406
1702137771424178400,36.82517846679688,1.8954229354858398,-8.137260437011719,32.849525451660156
1702137771441179100,36.84217919921875,3.75506329536438,-4.491074562072754,32.57880783081055
1702137771458170600,36.859170654296875,7.221185207366943,-2.6592588424682617,37.600337982177734
1702137771475161000,36.8761611328125,6.630919933319092,-1.0725845098495483,39.03181838989258
1702137771492161800,36.893161865234376,0.6372503042221069,0.25259268283843994,31.555572509765625
1702137771509143600,36.9101435546875,-0.18213355541229248,4.785581588745117,19.003570556640625
1702137771526134800,36.927134765625,5.20527458190918,7.638980865478516,17.08098602294922
1702137771543125200,36.94412524414062,6.765669822692871,7.332264423370361,21.789134979248047
1702137771560115700,36.96111572265625,3.611013889312744,7.40097713470459,22.69902229309082
1702137771577108700,36.97810864257813,0.6300680637359619,7.706418991088867,18.16779899597168
1702137771594099000,36.99509887695312,-0.46649742126464844,9.177162170410156,13.7794828414917
1702137771611089200,37.01208911132812,-1.849924087524414,8.34488296508789,13.520129203796387
1702137771628069600,37.02906958007812,-4.861499786376953,7.329257011413574,13.290182113647461
1702137771645069000,37.04606909179687,-7.536142349243164,6.3667778968811035,11.23723316192627
1702137771662055200,37.06305517578125,-8.542413711547852,4.90504264831543,9.420416831970215
1702137771679053600,37.080053466796876,-7.702105522155762,3.256880760192871,8.667435646057129
1702137771696045600,37.09704565429688,-6.562952041625977,1.2494735717773438,7.676544189453125
1702137771713035500,37.11403540039063,-5.237378120422363,-0.4514596462249756,5.853405952453613
1702137771730027500,37.13102758789063,-4.020180702209473,-2.0378425121307373,3.5804033279418945
1702137771747015000,37.148014892578125,-1.9973680973052979,-2.990743637084961,2.0095624923706055
1702137771764012000,37.165011962890624,-0.5127511024475098,-4.42214298248291,2.1462364196777344
1702137771780997400,37.18199731445313,0.10596704483032227,-5.444609642028809,1.6205024719238281
1702137771797994000,37.198993896484374,0.21671748161315918,-6.076211929321289,-0.07374763488769531
1702137771814973000,37.215972900390625,0.8439486026763916,-6.127251148223877,-1.8773932456970215
1702137771831975200,37.23297509765625,1.9937719106674194,-6.291327953338623,-1.5501394271850586
1702137771848964000,37.249964111328126,2.0643279552459717,-6.425910472869873,-0.5375480651855469
1702137771865939000,37.26693896484375,1.7641913890838623,-6.172760963439941,0.2501258850097656
1702137771882946000,37.283946044921876,2.2521533966064453,-5.56672477722168,0.2187490463256836
1702137771899938000,37.30093798828125,3.390193462371826,-5.040025234222412,0.35686302185058594
1702137771916928300,37.31792822265625,4.87524938583374,-4.4882683753967285,0.9619340896606445
1702137771933920000,37.334919921875,6.75939416885376,-3.8637876510620117,1.3762292861938477
1702137771950900000,37.35189990234375,8.128783226013184,-3.2665653228759766,2.5722312927246094
1702137771967905500,37.36890551757813,7.838556289672852,-2.9644782543182373,3.692143440246582
1702137771984889600,37.3858896484375,6.8585357666015625,-2.2216153144836426,3.1747732162475586
1702137772001873200,37.402873046875,6.184460639953613,-1.1690285205841064,2.7063283920288086
1702137772018874400,37.41987426757812,6.36568546295166,-0.4501321315765381,3.655750274658203
1702137772035866400,37.436866455078125,6.410624027252197,-0.13360810279846191,6.1398725509643555
1702137772052846300,37.45384643554687,6.108555793762207,0.8997297286987305,6.652270317077637
1702137772069845500,37.47084545898438,7.296802520751953,2.0292961597442627,6.297353744506836
1702137772086841000,37.48784106445312,9.455633163452148,3.1920175552368164,7.07711124420166
1702137772103830500,37.50483056640625,7.231670379638672,3.5034799575805664,6.946932792663574
1702137772120821200,37.5218212890625,4.032130718231201,4.064443111419678,4.397463798522949
1702137772137812200,37.538812255859376,1.613328456878662,4.217270374298096,1.9392127990722656
1702137772154803000,37.55580297851562,0.995773434638977,3.540285587310791,0.4932594299316406
1702137772171795000,37.572794921875,1.575028657913208,2.2439208030700684,-0.7358012199401855
1702137772188785200,37.58978515625,2.834761381149292,0.49817752838134766,-2.4319777488708496
1702137772205766100,37.60676611328125,3.8461947441101074,-1.5441899299621582,-3.8336946964263916
1702137772222766600,37.6237666015625,4.315636157989502,-3.402872085571289,-4.847806453704834
1702137772239758800,37.6407587890625,4.096375942230225,-5.096282482147217,-5.9307074546813965
1702137772256746800,37.65774682617187,3.630063056945801,-6.1636152267456055,-7.0516486167907715
1702137772273743400,37.67474340820313,3.171218156814575,-6.926280975341797,-7.609817981719971
1702137772290722300,37.69172241210938,2.1286885738372803,-7.481321334838867,-7.490506172180176
1702137772307724000,37.70872412109375,0.6649317741394043,-8.326043128967285,-7.0149335861206055
1702137772324694800,37.72569482421875,-0.012291431427001953,-9.11905288696289,-6.660520076751709
1702137772341705000,37.742705078125,0.27206850051879883,-9.931596755981445,-6.82161808013916
1702137772358695400,37.7596953125,0.9984474182128906,-10.663497924804688,-6.859157085418701
1702137772375687400,37.7766875,2.1326537132263184,-11.077207565307617,-6.895854473114014
1702137772392673300,37.79367333984375,2.7080910205841064,-11.374993324279785,-6.070531845092773
1702137772409673700,37.810673828125,2.576681137084961,-11.677654266357422,-4.654106140136719
1702137772426648300,37.8276484375,1.6971596479415894,-11.939909934997559,-2.9422693252563477
1702137772443651300,37.8446513671875,-0.2784616947174072,-12.090566635131836,-1.6769771575927734
1702137772460644400,37.86164428710938,-2.5801684856414795,-12.522418975830078,-0.8332958221435547
1702137772477633500,37.878633544921875,-4.006739616394043,-12.742822647094727,0.05358123779296875
1702137772494623700,37.895623779296876,-4.786978244781494,-12.796089172363281,1.9362354278564453
1702137772511615700,37.91261572265625,-6.526411533355713,-12.960588455200195,5.159353256225586
1702137772528606200,37.92960620117187,-8.316709518432617,-13.378645896911621,8.201079368591309
1702137772545597400,37.94659741210938,-7.966372489929199,-13.972078323364258,10.346070289611816
1702137772562577700,37.96357763671875,-6.445272445678711,-14.456441879272461,12.881840705871582
1702137772579579600,37.98057958984375,-4.4358229637146,-13.982427597045898,15.427166938781738
1702137772596570000,37.99757006835937,-3.888315200805664,-13.075674057006836,16.554210662841797
1702137772613561600,38.0145615234375,-4.543509483337402,-11.94007682800293,17.154125213623047
1702137772630537700,38.031537841796876,-5.738670349121094,-11.357110977172852,19.749691009521484
1702137772647544000,38.0485439453125,-5.520616054534912,-10.445645332336426,23.22631072998047
1702137772664531200,38.06553125,-3.296889305114746,-9.126193046569824,26.11286163330078
1702137772681526000,38.082526123046875,-1.0977275371551514,-7.89273738861084,28.985918045043945
1702137772698516200,38.09951611328125,0.17034220695495605,-7.578680038452148,30.758750915527344
1702137772715509800,38.116509765625,1.1112548112869263,-8.063285827636719,31.54640769958496
1702137772732498700,38.13349877929687,2.237562894821167,-9.460162162780762,30.786869049072266
1702137772749490000,38.15048999023438,4.557313442230225,-10.457621574401855,27.738201141357422
1702137772766478600,38.167478515625,8.173595428466797,-11.626826286315918,25.129241943359375
1702137772783474200,38.18447412109375,12.35006046295166,-11.765905380249023,23.20040512084961
1702137772800462800,38.201462890625,13.29978084564209,-12.253607749938965,20.850358963012695
1702137772817454300,38.21845434570312,13.213850975036621,-11.937955856323242,17.96076202392578
1702137772834444500,38.23544458007812,11.96220874786377,-12.447080612182617,17.189250946044922
1702137772851436800,38.252436767578125,11.412773132324219,-13.090965270996094,16.582538604736328
1702137772868425700,38.26942578125,12.403521537780762,-13.94189739227295,16.3626651763916
1702137772885419500,38.28641943359375,13.519012451171875,-13.302618980407715,16.55960464477539
1702137772902408400,38.303408447265625,11.70451545715332,-13.250754356384277,17.860740661621094
1702137772919391700,38.32039184570313,8.983940124511719,-13.703048706054688,20.334651947021484
1702137772936384300,38.33738427734375,6.8083815574646,-15.160017013549805,21.411035537719727
1702137772953382700,38.35438256835938,7.206658840179443,-14.826139450073242,17.374114990234375
1702137772970372900,38.37137280273438,8.905017852783203,-14.679576873779297,12.862008094787598
1702137772987365000,38.388365234375,8.887596130371094,-13.784391403198242,10.262359619140625
1702137773004355300,38.40535522460937,5.674984931945801,-10.255952835083008,7.785927772521973
1702137773021344300,38.42234423828125,1.7774550914764404,-10.220340728759766,9.880402565002441
1702137773038339300,38.43933935546875,0.7190756797790527,-10.463395118713379,10.121378898620605
1702137773055329000,38.4563291015625,3.3281071186065674,-10.917850494384766,8.676177978515625
1702137773072319500,38.473319580078126,5.987733364105225,-10.496234893798828,7.7444610595703125
1702137773089311000,38.49031103515625,6.049938201904297,-9.026391983032227,9.33543586730957
1702137773106293200,38.50729321289062,2.3518779277801514,-8.483747482299805,13.99282169342041
1702137773123286000,38.5242861328125,-2.008803367614746,-9.0955810546875,19.085412979125977
1702137773140276500,38.5412763671875,-4.042740345001221,-9.710944175720215,21.069961547851562
1702137773157268700,38.558268798828124,-1.9688379764556885,-9.671581268310547,21.052947998046875
1702137773174253800,38.57525390625,2.764348268508911,-9.112351417541504,21.029504776000977
1702137773191251000,38.5922509765625,5.3360819816589355,-8.425769805908203,22.344928741455078
1702137773208242200,38.6092421875,3.6950268745422363,-8.5396089553833,24.752065658569336
1702137773225228800,38.626228759765624,0.126556396484375,-8.928197860717773,25.445396423339844
1702137773242232000,38.643232177734376,-3.8050410747528076,-8.982905387878418,24.483173370361328
1702137773259221800,38.6602216796875,-6.445027828216553,-8.419107437133789,20.12672233581543
1702137773276212000,38.6772119140625,-5.447427749633789,-8.727510452270508,16.50136375427246
1702137773293192700,38.694192626953125,-2.3366189002990723,-9.43808650970459,15.418882369995117
1702137773310186000,38.71118603515625,-1.8897509574890137,-10.155891418457031,17.156932830810547
1702137773327186000,38.72818603515625,-3.6848487854003906,-10.091474533081055,19.25723648071289
1702137773344176000,38.74517602539063,-9.102846145629883,-8.082476615905762,20.90447998046875
1702137773361167600,38.76216772460938,-16.892738342285156,-10.771645545959473,18.888288497924805
1702137773378157800,38.77915771484375,-13.57525634765625,-15.150554656982422,9.758095741271973
1702137773395139300,38.79613940429687,-2.825026512145996,-19.544321060180664,1.2643908262252808
1702137773412129800,38.8131298828125,5.042244911193848,-20.99794578552246,1.8738508224487305
1702137773429131800,38.8301318359375,4.830035209655762,-19.905132293701172,11.365367889404297
1702137773446122000,38.8471220703125,-2.30574369430542,-16.734012603759766,19.49981689453125
1702137773463114200,38.8641142578125,-10.406627655029297,-15.039651870727539,19.518831253051758
1702137773480104200,38.881104248046874,-11.699920654296875,-16.208749771118164,17.987897872924805
1702137773497096000,38.898095947265624,-7.090967178344727,-17.67868995666504,20.4096622467041
1702137773514086400,38.91508642578125,-3.1432456970214844,-17.40311050415039,24.322246551513672
1702137773531079000,38.93207885742188,-2.675713539123535,-16.239526748657227,27.1404972076416
1702137773548068600,38.94906860351563,-3.327214241027832,-16.599306106567383,30.1663761138916
