time,seconds_elapsed,z,y,x
1702059905042104600,78.3851044921875,4.364021301269531,1.0764973163604736,-2.4637722969055176
1702059905059088600,78.40208862304688,4.622264385223389,0.916450560092926,-2.465604782104492
1702059905076092700,78.4190927734375,4.8114800453186035,0.8038986921310425,-2.4992024898529053
1702059905093087000,78.4360869140625,4.691903114318848,0.6846272349357605,-2.718655824661255
1702059905110075400,78.45307543945313,4.468784809112549,0.7188356518745422,-2.972928524017334
1702059905127073000,78.47007299804687,4.382805347442627,0.7903069257736206,-3.0301971435546875
1702059905144071400,78.48707153320312,4.470617294311523,0.7347181439399719,-2.8735101222991943
1702059905161053200,78.50405322265625,4.404033184051514,0.6646214127540588,-2.6565003395080566
1702059905178057500,78.52105737304687,4.0046796798706055,0.5143485069274902,-2.3525948524475098
1702059905195051500,78.53805151367187,3.637702465057373,0.24556782841682434,-2.0958786010742188
1702059905212045800,78.5550458984375,3.4384076595306396,0.18341228365898132,-1.980577826499939
1702059905229039600,78.57203955078126,3.4434473514556885,0.11178833991289139,-1.8744399547576904
1702059905246034000,78.58903393554688,3.2899675369262695,0.09422596544027328,-1.606575608253479
1702059905263028200,78.6060283203125,2.828458786010742,0.016493361443281174,-1.2701416015625
1702059905279968300,78.62296826171875,2.5384504795074463,0.3407101035118103,-1.067639708518982
1702059905297016600,78.6400166015625,2.247678756713867,0.09529497474431992,-0.8434522151947021
1702059905314001200,78.65700122070312,1.8567248582839966,0.2177734673023224,-0.6000223755836487
1702059905330991000,78.6739912109375,1.306793451309204,0.28099802136421204,-0.40943244099617004
1702059905347996200,78.69099609375,0.7579310536384583,0.2649627923965454,-0.3764457106590271
1702059905364995300,78.70799536132813,0.33887749910354614,0.43936482071876526,-0.5396994352340698
1702059905381986800,78.72498681640624,0.25014930963516235,0.7428121566772461,-0.8000807762145996
1702059905398980900,78.74198095703125,0.4205807149410248,1.1288789510726929,-1.0503827333450317
1702059905415975000,78.75897485351562,0.6307183504104614,1.6607898473739624,-1.275792121887207
1702059905432969000,78.77596899414063,0.616973876953125,2.052507162094116,-1.4660766124725342
1702059905449963300,78.79296337890625,0.39904773235321045,1.9909625053405762,-1.5575536489486694
1702059905466957300,78.80995727539063,0.11453723162412643,1.7739527225494385,-1.6149749755859375
1702059905483951400,78.82695141601563,-0.10812314599752426,1.545030951499939,-1.6647604703903198
1702059905500937000,78.84393701171875,-0.11652254313230515,1.3770430088043213,-1.618945598602295
1702059905517935400,78.86093530273438,0.2730567753314972,1.2154691219329834,-1.4599679708480835
1702059905534938000,78.87793823242187,0.8495608568191528,1.3712397813796997,-1.3246612548828125
1702059905551940900,78.89494091796875,0.9819658994674683,1.645671010017395,-1.499216079711914
1702059905568919800,78.911919921875,0.7425066828727722,1.8920023441314697,-1.8547395467758179
1702059905585918500,78.92891845703124,0.6730207800865173,2.141540765762329,-2.0008890628814697
1702059905602910200,78.94591015625,0.8597928285598755,2.266921043395996,-1.748907208442688
1702059905619904300,78.962904296875,1.4906638860702515,2.297922372817993,-1.131933331489563
1702059905636898000,78.97989794921875,1.6073391437530518,1.9617937803268433,-0.5862779021263123
1702059905653892600,78.996892578125,1.3544409275054932,1.5477797985076904,-0.4138612151145935
1702059905670886700,79.01388671875,0.8926268219947815,1.3871222734451294,-0.6432411074638367
1702059905687880400,79.03088037109374,0.24358251690864563,1.2205088138580322,-0.84574294090271
1702059905704872200,79.0478720703125,-0.16294831037521362,1.31748366355896,-0.5407684445381165
1702059905721858300,79.0648583984375,0.05314527451992035,1.8755090236663818,0.04153883829712868
1702059905738860300,79.0818603515625,0.40973785519599915,2.2408063411712646,0.1235474944114685
1702059905755859700,79.09885961914063,0.851393461227417,2.0971004962921143,-0.13866640627384186
1702059905772840700,79.1158408203125,1.047023057937622,1.4550809860229492,-0.21700987219810486
1702059905789842700,79.1328427734375,0.9159924387931824,0.9092729091644287,-0.16630806028842926
1702059905806842000,79.14984204101563,0.759305477142334,0.8622363209724426,-0.31780263781547546
1702059905823833300,79.16683325195312,0.5969680547714233,1.2457069158554077,-0.5396994352340698
1702059905840827400,79.18382739257812,0.2860376536846161,1.5302174091339111,-0.6209444999694824
1702059905857821700,79.20082177734375,-0.08597928285598755,1.5563318729400635,-0.521984338760376
1702059905874815700,79.21781567382813,-0.35903605818748474,1.3477214574813843,-0.2883284091949463
1702059905891802600,79.234802734375,-0.4778493344783783,1.098488450050354,-0.08384125679731369
1702059905908804000,79.25180419921875,-0.48945578932762146,0.6742424964904785,-0.05314527451992035
1702059905925798100,79.26879809570312,-0.5558874011039734,0.16569720208644867,-0.1713477075099945
1702059905942797800,79.2857978515625,-0.6887505650520325,1.3559681177139282,0.0907134860754013
1702059905959783700,79.30278369140625,-0.9250026941299438,3.0324878692626953,0.38148534297943115
1702059905976782800,79.31978295898438,-1.2819007635116577,2.436741352081299,0.28680121898651123
1702059905993771000,79.33677099609375,-1.418123722076416,0.35705074667930603,-0.0835358202457428
1702059906010765800,79.35376586914063,-1.226922869682312,-1.0264062881469727,-0.21151208877563477
1702059906027766800,79.37076684570313,-0.9459248185157776,-1.3324497938156128,-0.23900102078914642
1702059906044755700,79.38775561523437,-0.7087563872337341,-0.9960157871246338,-0.5241223573684692
1702059906061750800,79.40475073242187,-0.5531384944915771,-0.6113234162330627,-0.8915578126907349
1702059906078745000,79.4217451171875,-0.43676865100860596,-0.3871358633041382,-1.0731375217437744
1702059906095721500,79.43872143554688,-0.33735033869743347,-0.19868391752243042,-1.00502610206604
1702059906112733200,79.45573315429688,-0.2649627923965454,0.03390302136540413,-0.7641924023628235
1702059906129727500,79.4727275390625,-0.25014930963516235,0.19898934662342072,-0.49006664752960205
1702059906146721500,79.48972143554687,-0.25534167885780334,0.1966986060142517,-0.31673362851142883
1702059906163715600,79.50671557617187,-0.23167064785957336,0.08796459436416626,-0.35903605818748474
1702059906180709600,79.52370971679687,-0.17440202832221985,0.11927144229412079,-0.5248859524726868
1702059906197700600,79.54070068359376,-0.10186178237199783,0.4715879559516907,-0.7476990818977356
1702059906214701000,79.557701171875,-0.04398229718208313,0.6676757335662842,-0.9619600176811218
1702059906231692000,79.57469213867188,-0.06291911751031876,0.46181413531303406,-0.9053022861480713
1702059906248686000,79.59168603515624,-0.13148874044418335,0.13225232064723969,-0.5988006591796875
1702059906265680100,79.60868017578125,-0.22250767052173615,-0.041691552847623825,-0.24572055041790009
1702059906282674400,79.62567431640625,-0.3065016269683838,-0.0633772686123848,0.04948008432984352
1702059906299668500,79.64266845703125,-0.32849279046058655,0.2629774808883667,0.2921462953090668
1702059906316662800,79.65966284179687,-0.2554943859577179,0.4291328489780426,0.47739118337631226
1702059906333656600,79.67665649414063,-0.15393804013729095,0.1359175145626068,0.5997169613838196
1702059906350648000,79.69364794921874,-0.16569720208644867,-0.15225815773010254,0.7127270102500916
1702059906367647200,79.71064721679687,-0.3546072840690613,-0.28130343556404114,0.7961101531982422
1702059906384626200,79.72762622070313,-0.5468770861625671,-0.22876903414726257,0.755793035030365
1702059906401630200,79.74463012695313,-0.6073527932167053,0.03497203439474106,0.5801692605018616
1702059906418632200,79.76163208007813,-0.5329799056053162,0.3764457106590271,0.30741792917251587
1702059906435618800,79.77861889648437,-0.3703370690345764,0.561079740524292,-0.02580905705690384
1702059906452605000,79.79560498046875,-0.25045475363731384,0.47968193888664246,-0.2977968156337738
1702059906469609500,79.812609375,-0.2002110779285431,0.3488040566444397,-0.36132678389549255
1702059906486589400,79.82958935546876,-0.166460782289505,0.17699819803237915,-0.23136521875858307
1702059906503600000,79.84660009765625,-0.12492194026708603,0.06551529467105865,0.05192354694008827
1702059906520591600,79.86359155273438,-0.07101308554410934,-0.01863138936460018,0.43967026472091675
1702059906537586000,79.8805859375,0.011453723534941673,-0.23075434565544128,0.6307183504104614
1702059906554580000,79.897580078125,0.020463986322283745,-0.3116939961910248,0.45555275678634644
1702059906571574000,79.91457397460937,0.03176499158143997,-0.10552696883678436,0.29077184200286865
1702059906588568300,79.931568359375,0.0064140851609408855,0.05406157299876213,0.3196352422237396
1702059906605550600,79.94855053710937,-0.043218716979026794,-0.02886338345706463,0.5227479338645935
1702059906622557700,79.9655576171875,-0.09392052888870239,-0.1941024363040924,0.6081163287162781
1702059906639550700,79.98255078125,-0.05314527451992035,-0.1768454909324646,0.4331034719944
1702059906656544500,79.99954443359375,0.03649919852614403,0.021074850112199783,0.15225815773010254
1702059906673528000,80.01652807617188,0.13958270847797394,0.2353358417749405,-0.059864792972803116
1702059906690532900,80.03353295898438,0.18112154304981232,0.27809640765190125,-0.1644754707813263
1702059906707527200,80.05052709960937,0.12965615093708038,0.2814561724662781,-0.17073683440685272
1702059906724521000,80.06752099609375,0.04856378585100174,0.27947086095809937,-0.1537853181362152
1702059906741515500,80.084515625,0.041233405470848083,0.2658790946006775,-0.1612684279680252
1702059906758509300,80.10150927734375,0.11423180252313614,0.24587325751781464,-0.22571471333503723
1702059906775503400,80.11850341796875,0.1892155110836029,0.266642689704895,-0.2935207486152649
1702059906792497400,80.13549731445312,0.20082195103168488,0.4072943925857544,-0.2837468981742859
1702059906809489000,80.15248901367187,0.15164729952812195,0.49296826124191284,-0.2148718535900116
1702059906826483700,80.16948364257813,0.10613783448934555,0.44028112292289734,-0.08567385375499725
1702059906843484400,80.186484375,0.078343465924263,0.37308594584465027,0.09682214260101318
1702059906860473900,80.20347387695313,0.12461651116609573,0.2719877362251282,0.30115658044815063
1702059906877461800,80.22046166992187,0.1748601794242859,0.16844609379768372,0.43279802799224854
1702059906894453500,80.23745361328125,0.24266621470451355,0.17806722223758698,0.394008070230484
1702059906911456300,80.25445629882813,0.24602597951889038,0.22937989234924316,0.22999076545238495
1702059906928450300,80.2714501953125,0.20876319706439972,0.2545780837535858,0.008399397134780884
1702059906945444400,80.2884443359375,0.1892155110836029,0.3952298164367676,-0.13041973114013672
1702059906962438700,80.30543872070312,0.22220222651958466,0.37797287106513977,-0.1440114825963974
1702059906979432700,80.3224326171875,0.275347501039505,0.1264491081237793,-0.055741455405950546
1702059906996426800,80.3394267578125,0.3355177342891693,-0.037110064178705215,0.10567969083786011
1702059907013420800,80.3564208984375,0.3568980097770691,-0.04153883829712868,0.16508632898330688
1702059907030414800,80.37341479492187,0.27550023794174194,0.032681290060281754,0.11545353382825851
1702059907047406600,80.39040649414062,0.16340644657611847,-0.01725694350898266,0.02275473065674305
1702059907064405800,80.40740576171875,0.08277224004268646,-0.21212296187877655,-0.01771509274840355
1702059907081397200,80.42439721679688,0.06872233748435974,-0.3605632185935974,0.044287730008363724
1702059907098391000,80.44139111328126,0.09972374886274338,-0.3669773042201996,0.15561792254447937
1702059907115385600,80.45838549804688,0.06994406878948212,-0.17760907113552094,0.3049744665622711
1702059907132379600,80.47537963867188,-0.0003054326225537807,-0.036193765699863434,0.3397938013076782
1702059907149372400,80.49237231445312,-0.05849034711718559,0.08765916526317596,0.2886338233947754
1702059907166369300,80.50936938476562,-0.06963863968849182,0.17837265133857727,0.28328874707221985
1702059907183362000,80.52636206054687,-0.0933096632361412,0.08964447677135468,0.2893974184989929
1702059907200358400,80.5433583984375,-0.055894169956445694,-0.009773843921720982,0.28817567229270935
1702059907217347800,80.56034790039062,-0.026114489883184433,0.029626963660120964,0.19578230381011963
1702059907234344200,80.57734423828126,0.00931569468230009,0.09483683109283447,0.05115996301174164
1702059907251338200,80.59433813476562,0.02382374368607998,0.18707747757434845,-0.04214970022439957
1702059907268332300,80.61133227539062,0.009621127508580685,0.19028452038764954,-0.02733621932566166
1702059907285326600,80.62832666015625,0.01038470957428217,0.2002110779285431,0.04581489413976669
1702059907302308600,80.64530859375,0.012980886735022068,0.2047925740480423,0.12370020896196365
1702059907319315700,80.66231567382812,0.011301007121801376,0.12034045159816742,0.192422553896904
1702059907336307700,80.6793076171875,0.037110064178705215,0.12797626852989197,0.18066339194774628
1702059907353303000,80.69630297851562,0.039248090237379074,-0.29535335302352905,0.3865249752998352
1702059907370294300,80.71329418945312,0.11301007121801376,-0.18081611394882202,0.45555275678634644
1702059907387294000,80.7302939453125,0.12293662875890732,0.12538009881973267,0.36392298340797424
1702059907404275700,80.74727563476563,0.06750060617923737,0.36972618103027344,0.24724771082401276
1702059907421279200,80.764279296875,0.026572637259960175,0.4199698567390442,0.14233160018920898
1702059907438273500,80.7812734375,0.0910189226269722,0.2347249686717987,0.11774427443742752
1702059907455267800,80.79826782226563,0.17043140530586243,-0.07895433157682419,0.09896016865968704
1702059907472261600,80.81526171875,0.19562959671020508,-0.266642689704895,0.0503963828086853
