time,seconds_elapsed,z,y,x
1702059445943801900,45.2838017578125,-0.06536258012056351,0.012980886735022068,0.04398229718208313
1702059445960796700,45.300796630859374,-0.00015271631127689034,0.007635815534740686,0.040622539818286896
1702059445977781000,45.31778100585937,0.05955936014652252,-0.02122756652534008,0.025961773470044136
1702059445994783500,45.33478344726562,0.03237585723400116,-0.05619960278272629,0.016493361443281174
1702059446011766800,45.351766845703125,-0.048258353024721146,-0.04886921867728233,0.006719517521560192
1702059446028767700,45.368767822265625,-0.10308351367712021,0.026419922709465027,-0.0074830991216003895
1702059446045769700,45.38576977539063,-0.1014036312699318,0.07987063378095627,0.01725694350898266
1702059446062759200,45.40275927734375,-0.07590000331401825,0.033139441162347794,0.05803219974040985
1702059446079753000,45.4197529296875,-0.11071932315826416,-0.05849034711718559,0.08918632566928864
1702059446096748000,45.436748046875,-0.11835514008998871,-0.08307767659425735,0.05650503560900688
1702059446113730600,45.45373046875,-0.076052725315094,-0.0010690141934901476,-0.020311269909143448
1702059446130734800,45.47073486328125,-0.023060163483023643,0.06230825558304787,-0.06154467165470123
1702059446147728600,45.48772875976562,0.01878410577774048,-0.0029016099870204926,-0.03985895588994026
1702059446164723500,45.50472338867188,0.003054326167330146,-0.05345070734620094,-0.005803219974040985
1702059446181716200,45.52171630859375,-0.0010690141934901476,-0.04184427112340927,0.01618792861700058
1702059446198710300,45.538710205078125,0.02779436856508255,-0.0013744467869400978,0.020463986322283745
1702059446215693600,45.55569360351563,0.058948494493961334,0.024434609338641167,0.007024950347840786
1702059446232699100,45.57269921875,0.04902193695306778,0.0025961773935705423,-0.0074830991216003895
1702059446249692000,45.58969189453125,0.031612277030944824,-0.011759156361222267,-0.02626720629632473
1702059446266698800,45.60669873046875,0.036041051149368286,0.005955935921519995,-0.04001167416572571
1702059446283682000,45.62368212890625,0.024129176512360573,0.035124752670526505,-0.03497203439474106
1702059446300673800,45.640673828125,0.025503624230623245,0.04886921867728233,-0.014966198243200779
1702059446317666300,45.65766625976563,0.030543262138962746,0.03894266113638878,-0.004734205547720194
1702059446334661600,45.67466162109375,0.023518312722444534,0.010231993161141872,-0.00015271631127689034
1702059446351655400,45.69165551757813,-0.0025961773935705423,-0.006261368747800589,0.001832595793530345
1702059446368651000,45.70865112304688,-0.03481931984424591,-0.02733621932566166,0.008857546374201775
1702059446385643300,45.72564331054687,-0.06185010448098183,-0.017409659922122955,0.012217304669320583
1702059446402634800,45.742634765625,-0.07223481684923172,-0.006719517521560192,0.01970040425658226
1702059446419631600,45.759631591796875,-0.09453139454126358,-0.03390302136540413,0.038637228310108185
1702059446436628200,45.77662817382812,-0.10125091671943665,-0.07177666574716568,0.053297992795705795
1702059446453619000,45.793618896484375,-0.08597928285598755,-0.07009678333997726,0.04108068719506264
1702059446470612700,45.81061279296875,-0.01618792861700058,-0.03695734590291977,-0.0013744467869400978
1702059446487606800,45.82760668945313,0.05268712714314461,-0.010231993161141872,-0.03588833287358284
1702059446504599000,45.84459912109375,0.05696318298578262,-0.00366519158706069,-0.03436116874217987
1702059446521597000,45.861596923828124,0.014049900695681572,-0.03039054572582245,-0.0019853119738399982
1702059446538578000,45.878577880859375,-0.008857546374201775,-0.06658431142568588,0.02626720629632473
1702059446555582200,45.89558227539062,0.011301007121801376,-0.020005837082862854,0.01191187184303999
1702059446572577300,45.91257739257812,0.07590000331401825,0.044745877385139465,-0.019089538604021072
1702059446589570000,45.929570068359375,0.11957687139511108,0.07269296050071716,-0.040164388716220856
1702059446606564600,45.94656469726562,0.07925976812839508,0.04535674303770065,-0.03756821155548096
1702059446623557400,45.963557373046875,-0.03329215571284294,0.005345070734620094,-0.00427605677396059
1702059446640550100,45.98055004882813,-0.13271047174930573,0.006261368747800589,0.02580905705690384
1702059446657533000,45.99753295898437,-0.15073099732398987,0.020005837082862854,0.0377209298312664
1702059446674539500,46.01453955078125,-0.09666942805051804,0.00366519158706069,0.03329215571284294
1702059446691530800,46.03153076171875,-0.07590000331401825,-0.0039706239476799965,0.014049900695681572
1702059446708520700,46.04852075195313,-0.031154127791523933,-0.013133603148162365,-0.01191187184303999
1702059446725518800,46.06551879882812,0.022602014243602753,-0.018936822190880775,-0.02672535367310047
1702059446742517500,46.082517578125,0.038026362657547,0.017562376335263252,-0.023518312722444534
1702059446759498800,46.09949877929687,0.06490442901849747,0.03481931984424591,-0.006719517521560192
1702059446776504000,46.116504150390625,0.11789698898792267,0.01618792861700058,0.006719517521560192
1702059446793496800,46.13349682617188,0.16691893339157104,-0.007788531947880983,0.0032070425804704428
1702059446810490600,46.15049072265625,0.1918116807937622,-0.01572977937757969,-0.012064588256180286
1702059446827484700,46.16748461914062,0.2203696370124817,0.0022907445672899485,-0.04489859566092491
1702059446844479700,46.18447973632812,0.2542726695537567,0.030085112899541855,-0.0754418596625328
1702059446861462000,46.2014619140625,0.26862800121307373,0.030237829312682152,-0.07971791177988052
1702059446878456000,46.2184560546875,0.29306259751319885,0.04306599870324135,-0.07116580009460449
1702059446895460600,46.23546069335937,0.34086281061172485,0.04963280260562897,-0.07590000331401825
1702059446912455200,46.252455078125,0.4334088861942291,0.06444628536701202,-0.11575896292924881
1702059446929437700,46.269437744140625,0.5777258276939392,0.03588833287358284,-0.1469130963087082
1702059446946442000,46.28644189453125,0.7689266204833984,0.06520986557006836,-0.16371189057826996
1702059446963436000,46.30343603515625,0.9697485566139221,0.19547687470912933,-0.2064724564552307
1702059446980428000,46.320427978515625,1.097266674041748,0.29474249482154846,-0.2635883390903473
1702059446997426400,46.33742651367187,1.1917980909347534,0.2727513313293457,-0.275958389043808
1702059447014417700,46.35441772460938,1.3364204168319702,0.20601430535316467,-0.26603180170059204
1702059447031411500,46.37141137695313,1.5066990852355957,0.10720685124397278,-0.3006984293460846
1702059447048406300,46.38840625,1.691791296005249,-0.05757404863834381,-0.4046982228755951
1702059447065399300,46.4053994140625,1.7731890678405762,-0.14492778480052948,-0.5114469528198242
1702059447082390500,46.422390625,1.8374826908111572,-0.11392636597156525,-0.5853615999221802
1702059447099389700,46.4393896484375,1.9355264902114868,-0.00427605677396059,-0.6418666839599609
1702059447116382000,46.4563818359375,2.065182685852051,0.19898934662342072,-0.6985244154930115
1702059447133375000,46.473375,2.1739165782928467,0.25824329257011414,-0.7371616363525391
1702059447150368800,46.49036865234375,2.239126443862915,0.1137736514210701,-0.732122004032135
1702059447167363000,46.50736303710938,2.2960896492004395,-0.07773260027170181,-0.7081455588340759
1702059447184357600,46.524357666015625,2.391842842102051,-0.11499538272619247,-0.7530441284179688
1702059447201347800,46.541347900390626,2.5697574615478516,0.019089538604021072,-0.9083566069602966
1702059447218347000,46.558346923828125,2.7353017330169678,0.23518311977386475,-1.0858129262924194
1702059447235338200,46.57533813476562,2.8599183559417725,0.41202861070632935,-1.1676689386367798
1702059447252333300,46.59233325195312,2.9524643421173096,0.2935207486152649,-1.0926852226257324
1702059447269326000,46.609326171875,2.9857566356658936,0.17592918872833252,-0.9740246534347534
1702059447286320000,46.62632006835938,2.9828550815582275,0.1918116807937622,-0.9266825914382935
1702059447303314000,46.64331396484375,3.064558267593384,0.23716843128204346,-0.9740246534347534
1702059447320308700,46.660308837890625,3.127019166946411,0.31871894001960754,-1.0343475341796875
1702059447337300000,46.67730004882812,3.160769462585449,0.3390302062034607,-1.0283915996551514
1702059447354294500,46.69429443359375,3.165809154510498,0.23228150606155396,-0.9721920490264893
1702059447371292200,46.71129223632813,3.1398472785949707,0.18631389737129211,-0.9207266569137573
1702059447388284700,46.72828466796875,3.184898614883423,0.13316862285137177,-0.9034696817398071
1702059447405277400,46.74527734375,3.191007375717163,0.2474004179239273,-0.9277516007423401
1702059447422271200,46.76227124023438,3.1957414150238037,0.42928555607795715,-0.967915952205658
1702059447439265300,46.77926538085938,3.2007811069488525,0.4332561790943146,-1.00502610206604
1702059447456257500,46.79625756835937,3.1198415756225586,0.22357667982578278,-0.9923505783081055
1702059447473252900,46.8132529296875,3.0327932834625244,0.04688390716910362,-0.9767735004425049
1702059447490249500,46.83024951171875,3.0469958782196045,0.10186178237199783,-0.9784533977508545
1702059447507241000,46.847240966796875,3.0578386783599854,0.22831088304519653,-0.9592111706733704
1702059447524235800,46.86423583984375,3.1086931228637695,0.31062498688697815,-0.9059131741523743
1702059447541225000,46.881224853515626,3.1781792640686035,0.2669481039047241,-0.8350527882575989
1702059447558223600,46.8982236328125,3.1609222888946533,0.21349740028381348,-0.7309002876281738
1702059447575215400,46.91521533203125,3.1581733226776123,0.31841349601745605,-0.6476698517799377
1702059447592211200,46.932211181640625,3.1030428409576416,0.2535090744495392,-0.617584764957428
1702059447609204200,46.94920434570312,2.959642171859741,0.2422080636024475,-0.6392704844474792
1702059447626187800,46.966187744140626,2.911994695663452,0.2125810980796814,-0.651945948600769
1702059447643191800,46.98319189453125,2.919935941696167,0.24144448339939117,-0.6562219858169556
1702059447660187000,47.00018676757813,2.877633571624756,0.29917123913764954,-0.6496551632881165
1702059447677179600,47.0171796875,2.644130229949951,0.22708915174007416,-0.5348125100135803
1702059447694173700,47.034173583984376,2.303267478942871,0.16264286637306213,-0.39797869324684143
1702059447711167500,47.05116748046875,2.063044548034668,0.2756529450416565,-0.35033121705055237
1702059447728160300,47.06816015625,1.9810359477996826,0.36850446462631226,-0.4144720733165741
1702059447745158000,47.085157958984375,2.057394027709961,0.38117989897727966,-0.5331326723098755
1702059447762149000,47.10214916992187,2.161088466644287,0.2588541507720947,-0.6508769392967224
1702059447779143200,47.11914306640625,2.071138620376587,0.23273965716362,-0.6966918110847473
1702059447796121600,47.13612158203125,1.85244882106781,0.30253100395202637,-0.6407976150512695
1702059447813133600,47.15313354492187,1.5019649267196655,0.3326161205768585,-0.5212207436561584
1702059447830124800,47.170124755859376,1.2417362928390503,0.27122417092323303,-0.3978259861469269
1702059447847118800,47.18711889648438,1.1084150075912476,0.2226603776216507,-0.31383201479911804
1702059447864111000,47.20411108398437,1.0771081447601318,0.20112738013267517,-0.30344730615615845
1702059447881109500,47.22110961914063,1.0697777271270752,0.14233160018920898,-0.3165809214115143
1702059447898100500,47.2381005859375,1.007622241973877,0.09804387390613556,-0.3271183371543884
1702059447915094300,47.25509423828125,0.8874344825744629,0.09529497474431992,-0.3159700334072113
1702059447932089300,47.27208935546875,0.7284567952156067,0.09712757170200348,-0.26313021779060364
1702059447949082000,47.28908203125,0.5836817622184753,0.08491026610136032,-0.1693623960018158
1702059447966075400,47.306075439453124,0.4332561790943146,0.08918632566928864,-0.08750644326210022
1702059447983070700,47.32307080078125,0.3045163154602051,0.08552113175392151,-0.040164388716220856
1702059448000066600,47.340066650390625,0.22052235901355743,0.08521570265293121,-0.02977968007326126
1702059448017056300,47.35705615234375,0.1495092660188675,0.05451972410082817,-0.026419922709465027
1702059448034048000,47.374048095703124,0.08032877743244171,0.031612277030944824,-0.0024434609804302454
1702059448051045600,47.391045654296875,0.02825251780450344,0.025503624230623245,0.021838432177901268
1702059448068040700,47.40804077148437,0.003054326167330146,0.03588833287358284,0.029168816283345222
1702059448085033200,47.425033203125,0.009468411095440388,0.03497203439474106,0.03039054572582245
1702059448102026000,47.44202587890625,0.009773843921720982,0.007635815534740686,0.026114489883184433
1702059448119022600,47.45902270507813,-0.012980886735022068,-0.008399397134780884,0.014049900695681572
1702059448136016100,47.47601611328125,-0.05390885844826698,-0.03451388701796532,0.009162978269159794
1702059448153009000,47.4930087890625,-0.08949175477027893,-0.04505131021142006,0.020005837082862854
1702059448170000400,47.51000048828125,-0.10903944820165634,-0.04657847434282303,0.03741549700498581
1702059448186985700,47.52698583984375,-0.10751228034496307,-0.023976460099220276,0.03833179548382759
1702059448203994400,47.543994384765625,-0.09178250283002853,-0.019547687843441963,0.03130684420466423
1702059448220984600,47.560984619140626,-0.07635815441608429,-0.021991148591041565,0.01924225501716137
1702059448237979600,47.577979736328125,-0.07651086896657944,-0.02474004216492176,0.014508049935102463
1702059448254971000,47.59497094726562,-0.0884227454662323,-0.014813481830060482,0.013744467869400978
1702059448271969000,47.611968994140625,-0.0913243517279625,0.0003054326225537807,0.019394971430301666
1702059448288949800,47.62894970703125,-0.0861319974064827,0.0025961773935705423,0.02519819140434265
1702059448305954300,47.645954345703124,-0.08445212244987488,-0.023060163483023643,0.033597588539123535
1702059448322948000,47.662947998046874,-0.07559457421302795,-0.025045474991202354,0.0377209298312664
